algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,40960,512,24,7,syrk,3006666619,3460101677,272067905,643360792,38.708500
cholesky,40960,512,24,8,potrf,3003713685,3443758518,276087674,644919036,38.777100
cholesky,40960,512,24,8,gemm,3003713685,3443758518,276087674,644919036,38.777100
cholesky,40960,512,24,8,trsm,3003713685,3443758518,276087674,644919036,38.777100
cholesky,40960,512,24,8,syrk,3003713685,3443758518,276087674,644919036,38.777100
cholesky,40960,512,24,9,potrf,2349281217,2639819048,202167346,440681325,21.049300
cholesky,40960,512,24,9,gemm,2349281217,2639819048,202167346,440681325,21.049300
cholesky,40960,512,24,9,trsm,2349281217,2639819048,202167346,440681325,21.049300
cholesky,40960,512,24,9,syrk,2349281217,2639819048,202167346,440681325,21.049300
cholesky,40960,512,24,10,potrf,2343833660,2632928868,201662737,439059541,20.999800
cholesky,40960,512,24,10,gemm,2343833660,2632928868,201662737,439059541,20.999800
cholesky,40960,512,24,10,trsm,2343833660,2632928868,201662737,439059541,20.999800
cholesky,40960,512,24,10,syrk,2343833660,2632928868,201662737,439059541,20.999800
cholesky,40960,512,24,11,potrf,2953790045,3402100605,266938504,636932222,37.936300
cholesky,40960,512,24,11,gemm,2953790045,3402100605,266938504,636932222,37.936300
cholesky,40960,512,24,11,trsm,2953790045,3402100605,266938504,636932222,37.936300
cholesky,40960,512,24,11,syrk,2953790045,3402100605,266938504,636932222,37.936300
cholesky,40960,512,24,12,potrf,2944089265,3390162647,265478807,636577078,37.902000
cholesky,40960,512,24,12,gemm,2944089265,3390162647,265478807,636577078,37.902000
cholesky,40960,512,24,12,trsm,2944089265,3390162647,265478807,636577078,37.902000
cholesky,40960,512,24,12,syrk,2944089265,3390162647,265478807,636577078,37.902000
cholesky,40960,512,24,13,potrf,2369991308,2726017130,209187690,447540025,21.930700
cholesky,40960,512,24,13,gemm,2369991308,2726017130,209187690,447540025,21.930700
cholesky,40960,512,24,13,trsm,2369991308,2726017130,209187690,447540025,21.930700
cholesky,40960,512,24,13,syrk,2369991308,2726017130,209187690,447540025,21.930700
cholesky,40960,512,24,14,potrf,2379655224,2730943143,208798289,447941267,21.952300
cholesky,40960,512,24,14,gemm,2379655224,2730943143,208798289,447941267,21.952300
cholesky,40960,512,24,14,trsm,2379655224,2730943143,208798289,447941267,21.952300
cholesky,40960,512,24,14,syrk,2379655224,2730943143,208798289,447941267,21.952300
cholesky,40960,512,24,15,potrf,3008340870,3449798725,273568483,648178809,39.098000
cholesky,40960,512,24,15,gemm,3008340870,3449798725,273568483,648178809,39.098000
cholesky,40960,512,24,15,trsm,3008340870,3449798725,273568483,648178809,39.098000
cholesky,40960,512,24,15,syrk,3008340870,3449798725,273568483,648178809,39.098000
cholesky,40960,512,24,16,potrf,2997094317,3435514520,273735742,645498202,39.077200
cholesky,40960,512,24,16,gemm,2997094317,3435514520,273735742,645498202,39.077200
cholesky,40960,512,24,16,trsm,2997094317,3435514520,273735742,645498202,39.077200
cholesky,40960,512,24,16,syrk,2997094317,3435514520,273735742,645498202,39.077200
cholesky,40960,1024,24,1,potrf,2181563751,2339176507,204941403,384445180,18.625700
cholesky,40960,1024,24,1,gemm,2181563751,2339176507,204941403,384445180,18.625700
cholesky,40960,1024,24,1,trsm,2181563751,2339176507,204941403,384445180,18.625700
cholesky,40960,1024,24,1,syrk,2181563751,2339176507,204941403,384445180,18.625700
cholesky,40960,1024,24,2,potrf,2204515658,2357079965,206950218,385793539,18.798400
cholesky,40960,1024,24,2,gemm,2204515658,2357079965,206950218,385793539,18.798400
cholesky,40960,1024,24,2,trsm,2204515658,2357079965,206950218,385793539,18.798400
cholesky,40960,1024,24,2,syrk,2204515658,2357079965,206950218,385793539,18.798400
cholesky,40960,1024,24,3,potrf,2748903974,3092556414,305523359,556873932,34.039600
cholesky,40960,1024,24,3,gemm,2748903974,3092556414,305523359,556873932,34.039600
cholesky,40960,1024,24,3,trsm,2748903974,3092556414,305523359,556873932,34.039600
cholesky,40960,1024,24,3,syrk,2748903974,3092556414,305523359,556873932,34.039600
cholesky,40960,1024,24,4,potrf,2737259594,3087669037,311357219,554774558,34.139700
cholesky,40960,1024,24,4,gemm,2737259594,3087669037,311357219,554774558,34.139700
cholesky,40960,1024,24,4,trsm,2737259594,3087669037,311357219,554774558,34.139700
cholesky,40960,1024,24,4,syrk,2737259594,3087669037,311357219,554774558,34.139700
cholesky,40960,1024,24,5,potrf,2264145144,2515880217,219904957,402150050,20.446000
cholesky,40960,1024,24,5,gemm,2264145144,2515880217,219904957,402150050,20.446000
cholesky,40960,1024,24,5,trsm,2264145144,2515880217,219904957,402150050,20.446000
cholesky,40960,1024,24,5,syrk,2264145144,2515880217,219904957,402150050,20.446000
cholesky,40960,1024,24,6,potrf,2286088996,2520589373,219771052,404132058,20.476100
cholesky,40960,1024,24,6,gemm,2286088996,2520589373,219771052,404132058,20.476100
cholesky,40960,1024,24,6,trsm,2286088996,2520589373,219771052,404132058,20.476100
cholesky,40960,1024,24,6,syrk,2286088996,2520589373,219771052,404132058,20.476100
cholesky,40960,1024,24,7,potrf,2830701616,3170464600,319841298,575314257,36.074000
cholesky,40960,1024,24,7,gemm,2830701616,3170464600,319841298,575314257,36.074000
cholesky,40960,1024,24,7,trsm,2830701616,3170464600,319841298,575314257,36.074000
cholesky,40960,1024,24,7,syrk,2830701616,3170464600,319841298,575314257,36.074000
cholesky,40960,1024,24,8,potrf,2827263576,3160496182,325031960,573158027,36.214300
cholesky,40960,1024,24,8,gemm,2827263576,3160496182,325031960,573158027,36.214300
cholesky,40960,1024,24,8,trsm,2827263576,3160496182,325031960,573158027,36.214300
cholesky,40960,1024,24,8,syrk,2827263576,3160496182,325031960,573158027,36.214300
cholesky,40960,1024,24,9,potrf,2177224041,2379732495,209561652,386472951,19.090300
cholesky,40960,1024,24,9,gemm,2177224041,2379732495,209561652,386472951,19.090300
cholesky,40960,1024,24,9,trsm,2177224041,2379732495,209561652,386472951,19.090300
cholesky,40960,1024,24,9,syrk,2177224041,2379732495,209561652,386472951,19.090300
cholesky,40960,1024,24,10,potrf,2229889738,2419818573,212884720,393703807,19.518800
cholesky,40960,1024,24,10,gemm,2229889738,2419818573,212884720,393703807,19.518800
cholesky,40960,1024,24,10,trsm,2229889738,2419818573,212884720,393703807,19.518800
cholesky,40960,1024,24,10,syrk,2229889738,2419818573,212884720,393703807,19.518800
cholesky,40960,1024,24,11,potrf,2778079131,3108986853,317670259,562640532,34.944000
cholesky,40960,1024,24,11,gemm,2778079131,3108986853,317670259,562640532,34.944000
cholesky,40960,1024,24,11,trsm,2778079131,3108986853,317670259,562640532,34.944000
cholesky,40960,1024,24,11,syrk,2778079131,3108986853,317670259,562640532,34.944000
cholesky,40960,1024,24,12,potrf,2767230221,3109764683,309586580,564484091,34.879600
cholesky,40960,1024,24,12,gemm,2767230221,3109764683,309586580,564484091,34.879600
cholesky,40960,1024,24,12,trsm,2767230221,3109764683,309586580,564484091,34.879600
cholesky,40960,1024,24,12,syrk,2767230221,3109764683,309586580,564484091,34.879600
cholesky,40960,1024,24,13,potrf,2224557172,2513214940,222714144,404283375,20.690300
cholesky,40960,1024,24,13,gemm,2224557172,2513214940,222714144,404283375,20.690300
cholesky,40960,1024,24,13,trsm,2224557172,2513214940,222714144,404283375,20.690300
cholesky,40960,1024,24,13,syrk,2224557172,2513214940,222714144,404283375,20.690300
cholesky,40960,1024,24,14,potrf,2258649064,2530553459,223014758,408841184,21.006900
cholesky,40960,1024,24,14,gemm,2258649064,2530553459,223014758,408841184,21.006900
cholesky,40960,1024,24,14,trsm,2258649064,2530553459,223014758,408841184,21.006900
cholesky,40960,1024,24,14,syrk,2258649064,2530553459,223014758,408841184,21.006900
cholesky,40960,1024,24,15,potrf,2827599695,3166349133,317305400,582240337,36.701300
cholesky,40960,1024,24,15,gemm,2827599695,3166349133,317305400,582240337,36.701300
cholesky,40960,1024,24,15,trsm,2827599695,3166349133,317305400,582240337,36.701300
cholesky,40960,1024,24,15,syrk,2827599695,3166349133,317305400,582240337,36.701300
cholesky,40960,1024,24,16,potrf,2835089666,3160915187,323674285,582222130,36.919700
cholesky,40960,1024,24,16,gemm,2835089666,3160915187,323674285,582222130,36.919700
cholesky,40960,1024,24,16,trsm,2835089666,3160915187,323674285,582222130,36.919700
cholesky,40960,1024,24,16,syrk,2835089666,3160915187,323674285,582222130,36.919700
cholesky,40960,2048,24,1,potrf,2316052726,2454618411,215058116,383840724,19.772000
cholesky,40960,2048,24,1,gemm,2316052726,2454618411,215058116,383840724,19.772000
cholesky,40960,2048,24,1,trsm,2316052726,2454618411,215058116,383840724,19.772000
cholesky,40960,2048,24,1,syrk,2316052726,2454618411,215058116,383840724,19.772000
cholesky,40960,2048,24,2,potrf,2436836901,2592955948,219193308,404578619,21.099100
cholesky,40960,2048,24,2,gemm,2436836901,2592955948,219193308,404578619,21.099100
cholesky,40960,2048,24,2,trsm,2436836901,2592955948,219193308,404578619,21.099100
cholesky,40960,2048,24,2,syrk,2436836901,2592955948,219193308,404578619,21.099100
cholesky,40960,2048,24,3,potrf,2853553120,3172494197,320695987,549711834,35.012400
cholesky,40960,2048,24,3,gemm,2853553120,3172494197,320695987,549711834,35.012400
cholesky,40960,2048,24,3,trsm,2853553120,3172494197,320695987,549711834,35.012400
cholesky,40960,2048,24,3,syrk,2853553120,3172494197,320695987,549711834,35.012400
cholesky,40960,2048,24,4,potrf,2887227716,3233313805,312263315,565416763,35.889300
cholesky,40960,2048,24,4,gemm,2887227716,3233313805,312263315,565416763,35.889300
cholesky,40960,2048,24,4,trsm,2887227716,3233313805,312263315,565416763,35.889300
cholesky,40960,2048,24,4,syrk,2887227716,3233313805,312263315,565416763,35.889300
cholesky,40960,2048,24,5,potrf,2604600571,2838244382,254204436,427992118,23.979800
cholesky,40960,2048,24,5,gemm,2604600571,2838244382,254204436,427992118,23.979800
cholesky,40960,2048,24,5,trsm,2604600571,2838244382,254204436,427992118,23.979800
cholesky,40960,2048,24,5,syrk,2604600571,2838244382,254204436,427992118,23.979800
cholesky,40960,2048,24,6,potrf,2767590816,3038314365,272258910,448264005,25.970300
cholesky,40960,2048,24,6,gemm,2767590816,3038314365,272258910,448264005,25.970300
cholesky,40960,2048,24,6,trsm,2767590816,3038314365,272258910,448264005,25.970300
cholesky,40960,2048,24,6,syrk,2767590816,3038314365,272258910,448264005,25.970300
cholesky,40960,2048,24,7,potrf,3059864359,3380354749,344598319,600444828,39.896000
cholesky,40960,2048,24,7,gemm,3059864359,3380354749,344598319,600444828,39.896000
cholesky,40960,2048,24,7,trsm,3059864359,3380354749,344598319,600444828,39.896000
cholesky,40960,2048,24,7,syrk,3059864359,3380354749,344598319,600444828,39.896000
cholesky,40960,2048,24,8,potrf,3096816962,3386399656,337984695,596065494,39.986600
cholesky,40960,2048,24,8,gemm,3096816962,3386399656,337984695,596065494,39.986600
cholesky,40960,2048,24,8,trsm,3096816962,3386399656,337984695,596065494,39.986600
cholesky,40960,2048,24,8,syrk,3096816962,3386399656,337984695,596065494,39.986600
cholesky,40960,2048,24,9,potrf,2362876886,2591106831,233686386,401288599,21.506500
cholesky,40960,2048,24,9,gemm,2362876886,2591106831,233686386,401288599,21.506500
cholesky,40960,2048,24,9,trsm,2362876886,2591106831,233686386,401288599,21.506500
cholesky,40960,2048,24,9,syrk,2362876886,2591106831,233686386,401288599,21.506500
cholesky,40960,2048,24,10,potrf,2508691576,2744596306,238997016,427573433,23.226500
cholesky,40960,2048,24,10,gemm,2508691576,2744596306,238997016,427573433,23.226500
cholesky,40960,2048,24,10,trsm,2508691576,2744596306,238997016,427573433,23.226500
cholesky,40960,2048,24,10,syrk,2508691576,2744596306,238997016,427573433,23.226500
cholesky,40960,2048,24,11,potrf,2885156188,3173136102,317493192,572093102,36.658700
cholesky,40960,2048,24,11,gemm,2885156188,3173136102,317493192,572093102,36.658700
cholesky,40960,2048,24,11,trsm,2885156188,3173136102,317493192,572093102,36.658700
cholesky,40960,2048,24,11,syrk,2885156188,3173136102,317493192,572093102,36.658700
cholesky,40960,2048,24,12,potrf,2899885032,3179546181,333984297,566196283,36.888600
cholesky,40960,2048,24,12,gemm,2899885032,3179546181,333984297,566196283,36.888600
cholesky,40960,2048,24,12,trsm,2899885032,3179546181,333984297,566196283,36.888600
cholesky,40960,2048,24,12,syrk,2899885032,3179546181,333984297,566196283,36.888600
cholesky,40960,2048,24,13,potrf,2653429792,2925960893,267032277,456208515,26.300300
cholesky,40960,2048,24,13,gemm,2653429792,2925960893,267032277,456208515,26.300300
cholesky,40960,2048,24,13,trsm,2653429792,2925960893,267032277,456208515,26.300300
cholesky,40960,2048,24,13,syrk,2653429792,2925960893,267032277,456208515,26.300300
cholesky,40960,2048,24,14,potrf,2780398522,3056017689,284246812,469657139,27.791800
cholesky,40960,2048,24,14,gemm,2780398522,3056017689,284246812,469657139,27.791800
cholesky,40960,2048,24,14,trsm,2780398522,3056017689,284246812,469657139,27.791800
cholesky,40960,2048,24,14,syrk,2780398522,3056017689,284246812,469657139,27.791800
cholesky,40960,2048,24,15,potrf,3045659501,3347899755,352456568,599446579,40.619000
cholesky,40960,2048,24,15,gemm,3045659501,3347899755,352456568,599446579,40.619000
cholesky,40960,2048,24,15,trsm,3045659501,3347899755,352456568,599446579,40.619000
cholesky,40960,2048,24,15,syrk,3045659501,3347899755,352456568,599446579,40.619000
cholesky,40960,2048,24,16,potrf,2958460139,3259164874,346377863,598177506,40.580200
cholesky,40960,2048,24,16,gemm,2958460139,3259164874,346377863,598177506,40.580200
cholesky,40960,2048,24,16,trsm,2958460139,3259164874,346377863,598177506,40.580200
cholesky,40960,2048,24,16,syrk,2958460139,3259164874,346377863,598177506,40.580200
